scenario_COMET_score,excuse_COMET_score, 0.8489416499376523,0.8477822249857762 # average
0.8725302219390869,0.8691601157188416
0.8725301027297974,0.8674848079681396
0.8876892924308777,0.8923276662826538
0.8876892924308777,0.6282162666320801
0.8859314918518066,0.8947582244873047
0.8859314918518066,0.8721690773963928
0.8339574337005615,0.8526153564453125
0.8339574337005615,0.8931319117546082
0.8880285620689392,0.8817208409309387
0.888028621673584,0.8862423300743103
0.8644363880157471,0.7902272939682007
0.8644363880157471,0.8823539614677429
0.5018421411514282,0.8959184885025024
0.8516328930854797,0.7121425867080688
0.8516328930854797,0.8591969013214111
0.8516328930854797,0.8449002504348755
0.8963501453399658,0.8911292552947998
0.8963501453399658,0.8833845853805542
0.8963501453399658,0.8409332036972046
0.8676935434341431,0.8185817003250122
0.8676935434341431,0.8831779956817627
0.8676935434341431,0.8872342109680176
0.864582896232605,0.8898047208786011
0.8917677402496338,0.8426639437675476
0.8917677402496338,0.8758627772331238
0.8696894645690918,0.7467655539512634
0.8696894645690918,0.8857783675193787
0.8696894645690918,0.8749942183494568
0.882034420967102,0.8647556900978088
0.882034420967102,0.8775063157081604
0.882034420967102,0.8622058629989624
0.7765848636627197,0.810355007648468
0.7765848636627197,0.8886184692382812
0.8763773441314697,0.8777079582214355
0.8763773441314697,0.7640204429626465
0.8763773441314697,0.8646761178970337
0.8611921072006226,0.8685235977172852
0.8611921072006226,0.8839080333709717
0.8611921072006226,0.8779922127723694
0.8908681273460388,0.880833625793457
0.8908681273460388,0.8403428196907043
0.8908681273460388,0.7643327713012695
0.8759053945541382,0.8788115978240967
0.8759053945541382,0.8621661067008972
0.7641412019729614,0.8859583735466003
0.7641412615776062,0.8898155689239502
0.6267455220222473,0.8756361603736877
0.6267455220222473,0.8820443153381348
0.6267455220222473,0.8827695846557617
0.8910160660743713,0.8756953477859497
0.874732255935669,0.8801273107528687
0.874732255935669,0.8655721545219421
0.874732255935669,0.8622209429740906
0.8885117769241333,0.8194607496261597
0.7853172421455383,0.8546602129936218
0.7853172421455383,0.8670861124992371
0.7672529220581055,0.8885542154312134
0.7672523260116577,0.8934358358383179
0.8276358842849731,0.8713206052780151
0.8276358842849731,0.8475090265274048
0.8276358842849731,0.8432812690734863
0.8580176830291748,0.8344391584396362
0.8580176830291748,0.8279013633728027
0.8580176830291748,0.8895212411880493
0.8842084407806396,0.8850975036621094
0.8842084407806396,0.8638525605201721
0.8842084407806396,0.8871804475784302
0.8662201762199402,0.887768030166626
0.8662201762199402,0.8881544470787048
0.8662201762199402,0.8850182294845581
0.8527171015739441,0.8799220323562622
0.8527171015739441,0.882368803024292
0.8527171015739441,0.8628777861595154
0.7726011276245117,0.6453502178192139
0.7726013660430908,0.8896426558494568
0.7726013660430908,0.889224648475647
0.8511084318161011,0.8703498840332031
0.8511084318161011,0.870354413986206
0.8511084318161011,0.7777931690216064
0.8635731935501099,0.8919612169265747
0.8635731935501099,0.8753123879432678
0.8635731935501099,0.8896344900131226
0.8326346278190613,0.8659497499465942
0.8326346278190613,0.8168961405754089
0.8653904795646667,0.8844560384750366
0.8653904795646667,0.8875637054443359
0.8653904795646667,0.885419487953186
0.8082477450370789,0.863813579082489
0.8082477450370789,0.8485443592071533
0.8082480430603027,0.8594792485237122
0.8543891906738281,0.8966869115829468
0.8543891906738281,0.8754992485046387
0.8543891906738281,0.8762111663818359
0.6743546724319458,0.8866488933563232
0.6743546724319458,0.8578145503997803
0.8715723752975464,0.8895028233528137
0.8715723752975464,0.8945389986038208
0.8715723752975464,0.8790514469146729
0.8689326047897339,0.855534553527832
0.8689326047897339,0.8628154993057251
0.7224242687225342,0.8779258728027344
0.8832301497459412,0.841378390789032
0.8498173952102661,0.8800979852676392
0.8498173952102661,0.8693428039550781
0.8498173952102661,0.8188568949699402
0.8766177296638489,0.8818144798278809
0.8766177296638489,0.883081316947937
0.8766177296638489,0.8837928771972656
0.8897457718849182,0.8936623334884644
0.869596004486084,0.870221734046936
0.869596004486084,0.8633192777633667
0.869596004486084,0.880756676197052
0.8368139266967773,0.8851275444030762
0.8368139266967773,0.7004263997077942
0.8368139266967773,0.8692601919174194
0.7966164350509644,0.6718456745147705
0.879061222076416,0.8885754942893982
0.879061222076416,0.8642628788948059
0.8732830882072449,0.8724923133850098
0.8732830882072449,0.8598815202713013
0.8867146968841553,0.8730964660644531
0.8867146968841553,0.8806630373001099
0.8775545358657837,0.8827224373817444
0.8775545358657837,0.8569289445877075
0.8775545358657837,0.8940152525901794
0.7712148427963257,0.8548376560211182
0.7712148427963257,0.881298840045929
0.7712148427963257,0.8669759035110474
0.8763445019721985,0.8332144618034363
0.8763445019721985,0.8826137781143188
0.8763445615768433,0.8823159337043762
0.8699671030044556,0.8856496810913086
0.8699671030044556,0.8816685676574707
0.8699671030044556,0.8609368801116943
0.870806097984314,0.8732490539550781
0.870806097984314,0.8766589164733887
0.870806097984314,0.8717288970947266
0.8998093605041504,0.8708541393280029
0.8998093605041504,0.8886579275131226
0.8998093605041504,0.8710328340530396
0.8790460228919983,0.8768407106399536
0.8790460228919983,0.824781060218811
0.8790460228919983,0.8771919012069702
0.8612551689147949,0.8375009894371033
0.8612551689147949,0.8841592073440552
0.8612551689147949,0.891730546951294
0.8875447511672974,0.8613730072975159
0.8875448703765869,0.865103006362915
0.8875448703765869,0.8769012093544006
0.8721480369567871,0.8677507638931274
0.8721480369567871,0.8738781213760376
0.8788635730743408,0.8328794240951538
0.8788635730743408,0.825817883014679
0.8788634538650513,0.8710240721702576
0.8061989545822144,0.8909720182418823
0.8061989545822144,0.8872289657592773
0.5918170213699341,0.8682569265365601
0.5918170213699341,0.8598732352256775
0.5918170213699341,0.8802863359451294
0.8034265041351318,0.864976167678833
0.8034265041351318,0.8586319088935852
0.8034265041351318,0.8765642046928406
0.865628719329834,0.8472923040390015
0.865628719329834,0.8559476137161255
0.7821352481842041,0.8747400045394897
0.765461266040802,0.8888888359069824
0.765461266040802,0.5502384305000305
0.870979368686676,0.8642255067825317
0.870979368686676,0.8687871694564819
0.8804652690887451,0.8926929235458374
0.8804652690887451,0.8865429162979126
0.8804652690887451,0.892845869064331
0.8547766208648682,0.5419303178787231
0.8547766208648682,0.8738151788711548
0.8493238687515259,0.896306574344635
0.8493238687515259,0.8793896436691284
0.8736706972122192,0.8807024359703064
0.8736706972122192,0.7935634851455688
0.8736706972122192,0.8673414587974548
0.8680884838104248,0.8835318088531494
0.8680884838104248,0.8817676305770874
0.8680884838104248,0.8859714865684509
0.8702003955841064,0.8964672088623047
0.8702003955841064,0.8126298189163208
0.8702004551887512,0.8745051622390747
0.73824542760849,0.8932152986526489
0.73824542760849,0.8533235788345337
0.73824542760849,0.5329914689064026
0.8425308465957642,0.8362741470336914
0.8425308465957642,0.8864768743515015
0.8782814145088196,0.8500359058380127
0.8782814145088196,0.8739537000656128
0.8782814145088196,0.8722538948059082
0.8800981044769287,0.8699667453765869
0.8800981044769287,0.8696275949478149
0.8800981044769287,0.8500727415084839
0.8640718460083008,0.8931751251220703
0.8640718460083008,0.8624763488769531
0.8640718460083008,0.8733764886856079
0.8812934756278992,0.8837985396385193
0.8812934756278992,0.8703573346138
0.881293535232544,0.890089213848114
0.8538776636123657,0.6728249788284302
0.8538776636123657,0.8678749203681946
0.8719067573547363,0.8887342214584351
0.8719067573547363,0.8464308381080627
0.8719067573547363,0.8324378728866577
0.8647503852844238,0.8774104714393616
0.8647503852844238,0.8792625665664673
0.8647503852844238,0.8479619026184082
0.8817619681358337,0.8895005583763123
0.8817619681358337,0.8240500092506409
0.881761908531189,0.8769167065620422
0.844516396522522,0.8821704387664795
0.844516396522522,0.8637984991073608
0.844516396522522,0.8726316690444946
0.8845739364624023,0.8758071660995483
0.8797305226325989,0.8765076398849487
0.8797305226325989,0.8839977979660034
0.8797305226325989,0.8891184329986572
0.8690052032470703,0.8511296510696411
0.8690052032470703,0.6994646787643433
0.8444499969482422,0.8740350604057312
0.8246243000030518,0.8671327233314514
0.8246243000030518,0.8703984022140503
0.8812084794044495,0.8654536008834839
0.8812084794044495,0.8611565828323364
0.8812084794044495,0.8807350993156433
0.8221706748008728,0.8830061554908752
0.8221706748008728,0.8946259021759033
0.8221706748008728,0.8721714019775391
0.8844124674797058,0.8853214979171753
0.8844124674797058,0.852692723274231
0.8618166446685791,0.8737536072731018
0.8618166446685791,0.8921778202056885
0.8618166446685791,0.8704980611801147
0.8802297115325928,0.8913723230361938
0.8802297115325928,0.8867831230163574
0.8802297115325928,0.8769502639770508
0.8477960824966431,0.8487951755523682
0.8477960824966431,0.8796796202659607
0.8477962017059326,0.8895002007484436
0.8046700358390808,0.7523056864738464
0.8547396659851074,0.5598682165145874
0.8547396659851074,0.8844388127326965
0.8764215111732483,0.8909509181976318
0.8849309682846069,0.8913030624389648
0.8849309682846069,0.8923328518867493
0.8849309682846069,0.8908048868179321
0.868777871131897,0.891395092010498
0.868777871131897,0.8930870890617371
0.8551416397094727,0.8862062692642212
0.8551416397094727,0.877528727054596
0.8551416397094727,0.8120724558830261
0.8653415441513062,0.8836423754692078
0.8653415441513062,0.8867332935333252
0.7916475534439087,0.6394778490066528
0.7916475534439087,0.8721835017204285
0.870423436164856,0.6704637408256531
0.870423436164856,0.8864511251449585
0.870423436164856,0.8894939422607422
0.8709061145782471,0.8590848445892334
0.8221414685249329,0.783061683177948
0.8221414685249329,0.8839338421821594
0.8221414685249329,0.874219536781311
0.8701647520065308,0.8917970657348633
0.8701647520065308,0.7794791460037231
0.8842053413391113,0.8807840943336487
0.8954847455024719,0.8654810786247253
0.8954847455024719,0.8270592093467712
0.8954847455024719,0.8741408586502075
0.8849252462387085,0.5559858083724976
0.8849252462387085,0.8815775513648987
0.8499292731285095,0.885424017906189
0.8499292731285095,0.7877488136291504
0.8499292731285095,0.8669723868370056
0.8706413507461548,0.8244588375091553
0.8706413507461548,0.7496439218521118
0.8582000732421875,0.7107231020927429
0.858200192451477,0.8680795431137085
0.8776397705078125,0.8770706653594971
0.8776397705078125,0.8832254409790039
0.8776397705078125,0.8857829570770264
0.8750295639038086,0.8707485198974609
0.875029444694519,0.867865800857544
0.875029444694519,0.8756676912307739
0.8933751583099365,0.8637257814407349
0.8933751583099365,0.8905187845230103
0.8909304738044739,0.8890624046325684
0.8909304738044739,0.8864026069641113
0.8909304738044739,0.5459747314453125
0.8894361257553101,0.8866170644760132
0.8894361257553101,0.8771442174911499
0.8907439708709717,0.8518047332763672
0.8907439708709717,0.7503468990325928
0.8907439708709717,0.8701568841934204
0.8774195909500122,0.8499160408973694
0.8774195909500122,0.8914034962654114
0.8774195909500122,0.8807766437530518
0.8632085919380188,0.8904723525047302
0.8761659860610962,0.8742204904556274
0.8761659264564514,0.8914897441864014
0.8761659264564514,0.8877159357070923
0.5742047429084778,0.7042093276977539
0.5742047429084778,0.8782735466957092
0.8647303581237793,0.886319637298584
0.8766249418258667,0.725360095500946
0.8766249418258667,0.8911768198013306
0.8937974572181702,0.8878538012504578
0.8937974572181702,0.8942971229553223
0.8836749196052551,0.8901073336601257
0.8836749196052551,0.8815569877624512
0.8836749196052551,0.8821076154708862
0.8596704602241516,0.8728782534599304
0.8596704602241516,0.8604589700698853
0.8596704602241516,0.8850755095481873
0.8973544239997864,0.8920410871505737
0.8973544239997864,0.8881808519363403
0.8973544239997864,0.8913772106170654
0.8902407288551331,0.8788222074508667
0.8902407288551331,0.8908869624137878
0.6042363047599792,0.8903445601463318
0.6042363047599792,0.8822170495986938
0.6042363047599792,0.8582470417022705
0.8725816011428833,0.8894248008728027
0.8725816011428833,0.8913677930831909
0.8725816011428833,0.8830389976501465
0.8581864833831787,0.8847177624702454
0.896348237991333,0.8663532137870789
0.8102729320526123,0.8554449081420898
0.8102729320526123,0.8777884244918823
0.8690346479415894,0.6663776636123657
0.8690346479415894,0.8531404137611389
0.8690346479415894,0.8804466724395752
0.8705774545669556,0.8918271064758301
0.8705774545669556,0.8891566395759583
0.8705774545669556,0.8757200241088867
0.8850545287132263,0.8817276954650879
0.8850545287132263,0.8854669332504272
0.8850545287132263,0.8541128635406494
0.7992792725563049,0.8882443904876709
0.7992795705795288,0.8758152723312378
0.7992792725563049,0.8649491667747498
0.8550962209701538,0.8873294591903687
0.8903087377548218,0.8499610424041748
0.8903087377548218,0.861532986164093
0.8903087377548218,0.7513730525970459
0.8423938155174255,0.6964349150657654
0.8423938155174255,0.7887647151947021
0.8423040509223938,0.881713330745697
0.8423040509223938,0.8049452900886536
0.8423040509223938,0.8864773511886597
0.730864405632019,0.8648989200592041
0.730864405632019,0.864667534828186
0.8560869693756104,0.8905976414680481
0.8560869693756104,0.8767762780189514
0.8680082559585571,0.8608040809631348
0.8680082559585571,0.8653522729873657
0.8478595018386841,0.8854935169219971
0.8478596210479736,0.6138054132461548
0.8478596210479736,0.8698797225952148
0.734455943107605,0.8733510375022888
0.734455943107605,0.7940976619720459
0.734455943107605,0.8860155344009399
0.8709776401519775,0.8838834166526794
0.8709776401519775,0.8785133957862854
0.889347493648529,0.8817141056060791
0.889347493648529,0.648638129234314
0.889347493648529,0.893887460231781
0.868380069732666,0.692876935005188
0.868380069732666,0.885581374168396
0.8624846935272217,0.89307701587677
0.8624846935272217,0.8890228867530823
0.8624846935272217,0.879870593547821
0.8926618099212646,0.86297607421875
0.8926618099212646,0.888764500617981
0.8926618099212646,0.8160181641578674
0.7117136716842651,0.8584460020065308
0.7117136716842651,0.8732279539108276
0.7117136716842651,0.8785558342933655
0.8698954582214355,0.8691239356994629
0.8698954582214355,0.8928228616714478
0.8665918707847595,0.8760358691215515
0.8665918707847595,0.8869273066520691
0.8665918707847595,0.864496111869812
0.8843346834182739,0.8913003206253052
0.8843346834182739,0.8651682138442993
0.8843346834182739,0.8849153518676758
0.8797112703323364,0.8757319450378418
0.8521542549133301,0.8887832164764404
0.8521542549133301,0.8802343606948853
0.8677971959114075,0.7838271260261536
0.8677971959114075,0.8820310831069946
0.8677971959114075,0.8804221153259277
0.8833073377609253,0.8922213315963745
0.8833073973655701,0.8886842727661133
0.8726975917816162,0.6426681280136108
0.8726975917816162,0.8404260873794556
0.8726975917816162,0.6148270964622498
0.8893152475357056,0.8868629932403564
0.8893152475357056,0.8879319429397583
0.8893152475357056,0.886433482170105
0.8734821677207947,0.8744012117385864
0.8734821677207947,0.8836644887924194
0.8734821677207947,0.8865064978599548
0.855390727519989,0.8302025198936462
0.855390727519989,0.8620865941047668
0.855390727519989,0.8390606641769409
0.8781542181968689,0.8420875072479248
0.8781541585922241,0.8807685375213623
0.8781541585922241,0.8858803510665894
0.8786733746528625,0.8738665580749512
0.8786733150482178,0.8745865821838379
0.8786733150482178,0.8753235340118408
0.8363580703735352,0.8659132122993469
0.8363580703735352,0.8915610909461975
0.8363580703735352,0.6910973787307739
0.8861907124519348,0.8830044269561768
0.8861907124519348,0.8803739547729492
0.8576765060424805,0.8973988890647888
0.8576765060424805,0.8704706430435181
0.8576765060424805,0.7911415100097656
0.8698418736457825,0.8692326545715332
0.8698418736457825,0.8915597200393677
0.8698418736457825,0.8956242203712463
0.8024232983589172,0.8763989210128784
0.8024232983589172,0.8815777897834778
0.8024232983589172,0.8755874633789062
0.8554902076721191,0.872826337814331
0.8554902076721191,0.8766221404075623
0.8554902076721191,0.8765608668327332
0.8582116365432739,0.8828222751617432
0.8059083819389343,0.8442829847335815
0.8059083819389343,0.8752420544624329
0.8059083819389343,0.8678813576698303
0.8580458164215088,0.8802777528762817
0.8580458164215088,0.8687843680381775
0.8580458164215088,0.8774645328521729
0.8814802169799805,0.8789454102516174
0.8814800977706909,0.8892756700515747
0.8515467643737793,0.834829568862915
0.8515466451644897,0.7841736078262329
0.8515466451644897,0.8631917834281921
0.8836404085159302,0.8902193307876587
0.8836404085159302,0.841878354549408
0.8836404085159302,0.8676415681838989
0.7107338905334473,0.8755062222480774
0.7107341289520264,0.5901620388031006
0.8187456727027893,0.8703827857971191
0.8187456727027893,0.5918014049530029
0.8187456727027893,0.8739543557167053
0.8354244828224182,0.8929098844528198
0.835424542427063,0.8807112574577332
0.835424542427063,0.8818702697753906
0.851087212562561,0.8653031587600708
0.851087212562561,0.8046064376831055
0.851087212562561,0.8835104703903198
0.8711196184158325,0.8878309726715088
0.8711196184158325,0.8646392822265625
0.8711196184158325,0.8954859375953674
0.8575810194015503,0.8162398934364319
0.8575810194015503,0.8727448582649231
0.8575810194015503,0.8925509452819824
0.8942270278930664,0.8617686033248901
0.8641122579574585,0.8884401321411133
0.8641122579574585,0.8766275644302368
0.8818160891532898,0.8374125957489014
0.8818160891532898,0.687006950378418
0.8587742447853088,0.8083168268203735
0.8587742447853088,0.8680347204208374
0.8587742447853088,0.8911058306694031
0.8488681316375732,0.8623549938201904
0.8488681316375732,0.8344230055809021
0.8488681316375732,0.7720669507980347
0.8743865489959717,0.8722509145736694
0.8743865489959717,0.8795406818389893
0.8781244158744812,0.8837261199951172
0.872340202331543,0.896663248538971
0.872340202331543,0.8835967779159546
0.8958114385604858,0.894511342048645
0.8958114385604858,0.892668604850769
0.8958114385604858,0.8703689575195312
0.7035393714904785,0.8456658124923706
0.7035393714904785,0.8720621466636658
0.8665267825126648,0.8473902940750122
0.8665267825126648,0.854436457157135
0.8665267825126648,0.8867121934890747
0.8672111630439758,0.8929348587989807
0.8672111630439758,0.787926197052002
0.8672111630439758,0.8770653009414673
0.8821350932121277,0.8803017139434814
0.8821350932121277,0.8692739009857178
0.8392519950866699,0.8624106049537659
0.8392519950866699,0.8567031621932983
0.8392519950866699,0.6787068843841553
0.8713196516036987,0.8884690403938293
0.8713196516036987,0.7183455228805542
0.8713196516036987,0.8611032366752625
0.8894699811935425,0.8755874037742615
0.8894699811935425,0.8823789358139038
0.8875964283943176,0.8893864154815674
0.8875964283943176,0.8782042860984802
0.8875963687896729,0.8948041796684265
0.8837701082229614,0.892505943775177
0.8837701082229614,0.8961913585662842
0.8837701082229614,0.8963305354118347
0.5733558535575867,0.8115227818489075
0.5733556747436523,0.8864420652389526
0.8750501275062561,0.894745945930481
0.8750501275062561,0.8945115804672241
0.8341857194900513,0.8840540051460266
0.8341857194900513,0.8831060528755188
0.8341857194900513,0.8864682912826538
0.8659309148788452,0.8633694648742676
0.8659309148788452,0.878589391708374
0.8659309148788452,0.8627597689628601
0.8823529481887817,0.8753695487976074
0.8642085790634155,0.8169149160385132
0.8642085790634155,0.7927760481834412
0.873261570930481,0.8781706094741821
0.873261570930481,0.8743541240692139
0.873261570930481,0.8712185621261597
0.8657106161117554,0.8823977708816528
0.8566556572914124,0.8832389712333679
0.8566556572914124,0.8934180736541748
0.8566556572914124,0.8810500502586365
0.8791003823280334,0.7881968021392822
0.8791003823280334,0.8661280870437622
0.8806648254394531,0.887213945388794
0.8806648254394531,0.8784955143928528
0.8806648254394531,0.8846440315246582
0.8640347719192505,0.8901997208595276
0.8640347719192505,0.8782821297645569
0.8640347719192505,0.8781995177268982
0.8640347719192505,0.8763319849967957
0.8269692659378052,0.8872729539871216
0.8269692659378052,0.8665280342102051
0.8269692659378052,0.8626445531845093
0.8549693822860718,0.8914762735366821
0.8549693822860718,0.8628423810005188
0.8905360102653503,0.8969582319259644
0.8905360102653503,0.833932638168335
0.8905360102653503,0.883930504322052
0.654276430606842,0.8354363441467285
0.6542762517929077,0.8972262740135193
0.6542762517929077,0.8775314092636108
0.8579088449478149,0.72246253490448
0.8579088449478149,0.8859930038452148
0.8579088449478149,0.8822259306907654
0.8807773590087891,0.886383056640625
0.8807773590087891,0.8760900497436523
0.8807773590087891,0.8844418525695801
0.8524183630943298,0.8881288766860962
0.8716870546340942,0.8986791968345642
0.8716868758201599,0.8899878859519958
0.8716868758201599,0.7687692046165466
0.8670378923416138,0.8665561676025391
0.8670378923416138,0.8735698461532593
0.8730536699295044,0.8628311157226562
0.8945281505584717,0.8944719433784485
0.8945281505584717,0.8875204920768738
0.8600974082946777,0.6199308633804321
0.8600974082946777,0.8155471086502075
0.8600974082946777,0.8910552859306335
0.8126671314239502,0.8874410390853882
0.8471211194992065,0.8820810914039612
0.8471211194992065,0.8568595051765442
0.8471211194992065,0.8753601908683777
0.8550850749015808,0.8626224994659424
0.8550850749015808,0.8705595135688782
0.8550850749015808,0.8832762837409973
0.7137814164161682,0.8897367119789124
0.7137814164161682,0.8787117004394531
0.8876776695251465,0.8890610933303833
0.8779110908508301,0.8494061827659607
0.8779110908508301,0.8655648827552795
0.863124430179596,0.8937087655067444
0.863124430179596,0.8858109712600708
0.8837666511535645,0.8746248483657837
0.8837666511535645,0.889927864074707
0.8837666511535645,0.8835185766220093
0.6778988838195801,0.8645989894866943
0.5390102863311768,0.8799242973327637
0.5390102863311768,0.5845048427581787
0.860562801361084,0.8831711411476135
0.860562801361084,0.8922165036201477
0.860562801361084,0.8624207973480225
0.8738476634025574,0.8684255480766296
0.8738476634025574,0.7620115280151367
0.8738476634025574,0.8716782331466675
0.8876045346260071,0.8676287531852722
0.8876045346260071,0.893728494644165
0.8876045346260071,0.8915499448776245
0.8890734910964966,0.7729995250701904
0.8890734910964966,0.8242716789245605
0.8890734910964966,0.7265954613685608
0.8713301420211792,0.8782927989959717
0.8713301420211792,0.7912663221359253
0.8840508460998535,0.8844914436340332
0.8530343770980835,0.8031954765319824
0.8530343770980835,0.8876165151596069
0.8602597713470459,0.8441476821899414
0.8911129832267761,0.883335292339325
0.8911129832267761,0.8703823089599609
0.8911129832267761,0.8840712308883667
0.8788216710090637,0.8779891729354858
0.8788216710090637,0.8618233799934387
0.8804861903190613,0.8926310539245605
0.8804861903190613,0.8900673389434814
0.8628271818161011,0.6398826837539673
0.8628271818161011,0.7788654565811157
0.8002476692199707,0.565771222114563
0.8002476692199707,0.8220336437225342
0.8002476692199707,0.5184478759765625
0.8597576022148132,0.8603125810623169
0.8741689324378967,0.8685247898101807
0.8741689324378967,0.8758546113967896
0.8741689324378967,0.8795327544212341
0.720861554145813,0.8938449621200562
0.720861554145813,0.8849778175354004
0.720861554145813,0.8517957925796509
0.8891018629074097,0.8758036494255066
0.8891018629074097,0.8824036121368408
0.8891018629074097,0.8660068511962891
0.8811697363853455,0.8845653533935547
0.8811697363853455,0.8790225386619568
0.8598673343658447,0.8803747892379761
0.8598673343658447,0.6719030141830444
0.8741001486778259,0.8800738453865051
0.8804404139518738,0.8846334218978882
0.8804404139518738,0.8847261667251587
0.8804404139518738,0.8783981204032898
0.8623939752578735,0.8829842805862427
0.8855876922607422,0.8822588920593262
0.8855876922607422,0.8643757104873657
0.8855876922607422,0.8709151744842529
0.8914160132408142,0.8815121650695801
0.8914160132408142,0.8362679481506348
0.8914160132408142,0.883063554763794
0.8600260019302368,0.8726155161857605
0.8600260019302368,0.8524215221405029
0.8485382795333862,0.8403735756874084
0.8485382795333862,0.5729042291641235
0.8485382795333862,0.88909912109375
0.8656752109527588,0.8714176416397095
0.8656752109527588,0.8872397541999817
0.8656752109527588,0.8376915454864502
0.8696678280830383,0.87281733751297
0.8696678280830383,0.8805692195892334
0.8696678280830383,0.8565518260002136
0.820248007774353,0.881145715713501
0.820248007774353,0.8856693506240845
0.820248007774353,0.8605669140815735
0.8905466794967651,0.8162509799003601
0.8905466794967651,0.7817610502243042
0.5802127122879028,0.7274385690689087
0.5802135467529297,0.8785585165023804
0.5802135467529297,0.8818349838256836
0.8605453372001648,0.8962680101394653
0.8605453372001648,0.8824834823608398
0.8605453372001648,0.8800760507583618
0.8894330263137817,0.8942826390266418
0.8894330263137817,0.7386738657951355
0.8894330263137817,0.8771190643310547
0.8476189374923706,0.8865851163864136
0.8476189374923706,0.8864161372184753
0.8476189374923706,0.8741631507873535
0.8594980239868164,0.8895028233528137
0.8594980239868164,0.87064528465271
0.8594980239868164,0.87553471326828
0.8200342655181885,0.8550121784210205
0.8200345039367676,0.8734410405158997
0.8609707355499268,0.6298237442970276
0.860970675945282,0.8854292631149292
0.860970675945282,0.8910178542137146
0.8692267537117004,0.8921026587486267
0.8692267537117004,0.8831138014793396
0.856362521648407,0.8967810869216919
0.856362521648407,0.8836372494697571
0.856362521648407,0.8711613416671753
0.8465065956115723,0.8746223449707031
0.8465065956115723,0.7161825299263
0.8465065956115723,0.8381479382514954
0.8404684066772461,0.8694972395896912
0.8404686450958252,0.8925918340682983
0.8404686450958252,0.8622995615005493
0.8541728258132935,0.886669397354126
0.8541728258132935,0.8625213503837585
0.8722962141036987,0.49501514434814453
0.8722962141036987,0.8691602945327759
0.8722962141036987,0.8763705492019653
0.8753417730331421,0.8790357112884521
0.8654265999794006,0.8798714876174927
0.8654265999794006,0.8894018530845642
0.8654265999794006,0.8916405439376831
0.8847501873970032,0.8907480239868164
0.8847501873970032,0.8571988344192505
0.8899785876274109,0.8830528855323792
0.8899785876274109,0.8525570631027222
0.8899785876274109,0.8710114359855652
0.8931430578231812,0.8793531656265259
0.8931430578231812,0.888608455657959
0.8813543915748596,0.8556414246559143
0.8813543915748596,0.8495534062385559
0.46895113587379456,0.8890965580940247
0.46895113587379456,0.8869692087173462
0.8727790713310242,0.8769832253456116
0.8727790713310242,0.8527466654777527
0.8727790713310242,0.8769765496253967
0.884980320930481,0.8862613439559937
0.884980320930481,0.8367676734924316
0.884980320930481,0.8623257279396057
0.8590326309204102,0.8868743777275085
0.8590326309204102,0.8698376417160034
0.8454811573028564,0.853063702583313
0.8454811573028564,0.8918670415878296
0.8454811573028564,0.887372612953186
0.8349135518074036,0.8869242668151855
0.8349135518074036,0.8648715019226074
0.8349135518074036,0.88572096824646
0.6865671277046204,0.8840025663375854
0.6865671277046204,0.6286450624465942
0.6865671277046204,0.8852212429046631
0.8935892581939697,0.8266304731369019
0.8935892581939697,0.8838831186294556
0.8935892581939697,0.8875882029533386
0.4511760473251343,0.7317520976066589
0.4511760473251343,0.659821629524231
0.6957219243049622,0.8634974956512451
0.6957219243049622,0.8867359161376953
0.6957219243049622,0.8674173951148987
0.8009353280067444,0.8747825622558594
0.8009353280067444,0.8638262748718262
0.880466639995575,0.8740426301956177
0.880466639995575,0.8889228105545044
0.880466639995575,0.8825337886810303
0.8746658563613892,0.8879550695419312
0.8746658563613892,0.8873724937438965
0.8746658563613892,0.7900859117507935
0.8559576272964478,0.6092259287834167
0.8559576272964478,0.8678315281867981
0.8559576272964478,0.8024885654449463
0.8701874017715454,0.881858229637146
0.8701874017715454,0.8612566590309143
0.8859748840332031,0.8957815170288086
0.8859748840332031,0.8578906655311584
0.8859748840332031,0.8767033815383911
0.8722432255744934,0.8971611261367798
0.8722432255744934,0.8972269296646118
0.8722432255744934,0.8834825754165649
0.7448375225067139,0.8713933229446411
0.7675392031669617,0.8348356485366821
0.7675392031669617,0.8961843252182007
0.7675392031669617,0.6923381686210632
0.8727450966835022,0.5837223529815674
0.8727450966835022,0.8218956589698792
0.8727450966835022,0.8860181570053101
0.8774234652519226,0.8986961841583252
0.8869123458862305,0.8950050473213196
0.8869123458862305,0.8910377025604248
0.8869123458862305,0.8942899703979492
0.8617550134658813,0.7874398827552795
0.8617550134658813,0.6209498643875122
0.8234242796897888,0.6276986002922058
0.8234242796897888,0.8949955105781555
0.8234242796897888,0.8878913521766663
0.8815687894821167,0.8591158390045166
0.8815687894821167,0.8784888982772827
0.8815687894821167,0.8756912350654602
0.8816484212875366,0.8864370584487915
0.8816484212875366,0.887057900428772
0.8698232769966125,0.8658922910690308
0.8698232769966125,0.888874351978302
0.8698232769966125,0.885502278804779
0.8879469633102417,0.8790174722671509
0.8879469633102417,0.8787126541137695
0.8879469633102417,0.8646363019943237
0.8382173776626587,0.8760295510292053
0.8382173776626587,0.8104286789894104
0.86421138048172,0.8768028020858765
0.8642113208770752,0.8944896459579468
0.8642113208770752,0.8803657293319702
0.8806819915771484,0.8875033259391785
0.8615391850471497,0.855192244052887
